,age,filename,database,gender,race
6968,35,35_1_2_20170116191708474.jpg.chip.jpg,UTKFace,1,2
3110,26,26_1_3_20170119192143202.jpg.chip.jpg,UTKFace,1,3
8189,61,61_0_3_20170119211819474.jpg.chip.jpg,UTKFace,0,3
12169,26,26_0_4_20170103235404028.jpg.chip.jpg,UTKFace,0,4
6940,20,20_1_3_20170119153755113.jpg.chip.jpg,UTKFace,1,3
2268,22,22_1_0_20170116220936851.jpg.chip.jpg,UTKFace,1,0
14049,57,57_0_0_20170120223908110.jpg.chip.jpg,UTKFace,0,0
1568,67,67_0_3_20170117134845691.jpg.chip.jpg,UTKFace,0,3
13043,46,46_0_2_20170112220255503.jpg.chip.jpg,UTKFace,0,2
2365,1,1_0_4_20161221202458409.jpg.chip.jpg,UTKFace,0,4
10694,19,19_0_1_20170117193231107.jpg.chip.jpg,UTKFace,0,1
210,26,26_1_4_20170117174327119.jpg.chip.jpg,UTKFace,1,4
10595,24,24_1_1_20170105183758847.jpg.chip.jpg,UTKFace,1,1
12267,25,25_1_3_20170117141253241.jpg.chip.jpg,UTKFace,1,3
13684,32,32_0_0_20170117133449025.jpg.chip.jpg,UTKFace,0,0
9499,26,26_1_0_20170116180349689.jpg.chip.jpg,UTKFace,1,0
190,34,34_0_0_20170117132525481.jpg.chip.jpg,UTKFace,0,0
13091,7,7_1_4_20170104010111013.jpg.chip.jpg,UTKFace,1,4
13234,28,28_0_0_20170105161713835.jpg.chip.jpg,UTKFace,0,0
7270,5,5_1_0_20170109193656512.jpg.chip.jpg,UTKFace,1,0
7995,27,27_0_0_20170104194530608.jpg.chip.jpg,UTKFace,0,0
3433,50,50_0_3_20170119195739498.jpg.chip.jpg,UTKFace,0,3
5518,34,34_1_0_20170103183211424.jpg.chip.jpg,UTKFace,1,0
14977,3,3_1_4_20161221195312639.jpg.chip.jpg,UTKFace,1,4
3374,45,45_0_1_20170113190556169.jpg.chip.jpg,UTKFace,0,1
11065,25,25_0_1_20170113133830608.jpg.chip.jpg,UTKFace,0,1
9558,32,32_0_3_20170119160307619.jpg.chip.jpg,UTKFace,0,3
13730,73,73_1_0_20170110154151795.jpg.chip.jpg,UTKFace,1,0
11698,1,1_1_0_20170109192159501.jpg.chip.jpg,UTKFace,1,0
1586,2,2_0_3_20161219224627007.jpg.chip.jpg,UTKFace,0,3
2287,24,24_0_3_20170119165651324.jpg.chip.jpg,UTKFace,0,3
95,49,49_1_3_20170109012415373.jpg.chip.jpg,UTKFace,1,3
9609,38,38_0_0_20170117120726722.jpg.chip.jpg,UTKFace,0,0
14904,26,26_1_2_20170105163951372.jpg.chip.jpg,UTKFace,1,2
1815,47,47_0_3_20170119193252674.jpg.chip.jpg,UTKFace,0,3
827,2,2_1_4_20170103202730376.jpg.chip.jpg,UTKFace,1,4
269,27,27_0_2_20170116185014529.jpg.chip.jpg,UTKFace,0,2
12199,24,24_1_2_20170116174408274.jpg.chip.jpg,UTKFace,1,2
14702,35,35_1_0_20170116201420399.jpg.chip.jpg,UTKFace,1,0
106,37,37_0_0_20170120221604091.jpg.chip.jpg,UTKFace,0,0
2209,32,32_1_2_20170116192346285.jpg.chip.jpg,UTKFace,1,2
5748,30,30_1_2_20170116184611730.jpg.chip.jpg,UTKFace,1,2
8532,36,36_0_1_20170113183816777.jpg.chip.jpg,UTKFace,0,1
12418,50,50_1_0_20170104213643230.jpg.chip.jpg,UTKFace,1,0
14915,5,5_1_0_20170109205316524.jpg.chip.jpg,UTKFace,1,0
6609,2,2_0_0_20170110213705227.jpg.chip.jpg,UTKFace,0,0
9171,1,1_0_0_20170110212555368.jpg.chip.jpg,UTKFace,0,0
409,35,35_0_1_20170117095820209.jpg.chip.jpg,UTKFace,0,1
12617,9,9_0_0_20170110223425782.jpg.chip.jpg,UTKFace,0,0
8639,32,32_0_1_20170113151436071.jpg.chip.jpg,UTKFace,0,1
10562,4,4_1_1_20170112210412852.jpg.chip.jpg,UTKFace,1,1
3980,1,1_1_3_20161220220046801.jpg.chip.jpg,UTKFace,1,3
13827,40,40_0_0_20170117182908711.jpg.chip.jpg,UTKFace,0,0
690,52,52_0_0_20170104210142444.jpg.chip.jpg,UTKFace,0,0
809,60,60_0_2_20170116174336830.jpg.chip.jpg,UTKFace,0,2
3481,30,30_0_1_20170117171808851.jpg.chip.jpg,UTKFace,0,1
11433,29,29_1_1_20170116021626058.jpg.chip.jpg,UTKFace,1,1
503,24,24_1_3_20170104235417596.jpg.chip.jpg,UTKFace,1,3
6099,70,70_1_1_20170110153248874.jpg.chip.jpg,UTKFace,1,1
2833,32,32_0_2_20170116193804883.jpg.chip.jpg,UTKFace,0,2
6927,28,28_0_1_20170113190421608.jpg.chip.jpg,UTKFace,0,1
10909,60,60_1_0_20170110143543095.jpg.chip.jpg,UTKFace,1,0
22,3,3_1_0_20170109190700159.jpg.chip.jpg,UTKFace,1,0
7743,26,26_0_0_20170117000343982.jpg.chip.jpg,UTKFace,0,0
5087,28,28_1_3_20170109132916902.jpg.chip.jpg,UTKFace,1,3
8468,25,25_1_3_20170119172135455.jpg.chip.jpg,UTKFace,1,3
5740,88,88_1_0_20170120230330380.jpg.chip.jpg,UTKFace,1,0
11289,9,9_0_0_20170110220148443.jpg.chip.jpg,UTKFace,0,0
3369,28,28_0_3_20170119194452931.jpg.chip.jpg,UTKFace,0,3
13779,26,26_0_3_20170119184304215.jpg.chip.jpg,UTKFace,0,3
2445,60,60_1_3_20170109141933202.jpg.chip.jpg,UTKFace,1,3
2558,56,56_1_0_20170110122655288.jpg.chip.jpg,UTKFace,1,0
8223,45,45_0_1_20170111195732003.jpg.chip.jpg,UTKFace,0,1
7680,10,10_1_0_20170109203438428.jpg.chip.jpg,UTKFace,1,0
9367,26,26_0_3_20170104215431446.jpg.chip.jpg,UTKFace,0,3
10069,43,43_0_1_20170111194850581.jpg.chip.jpg,UTKFace,0,1
8098,1,1_0_2_20161219162431598.jpg.chip.jpg,UTKFace,0,2
14453,79,79_0_0_20170111222200062.jpg.chip.jpg,UTKFace,0,0
673,26,26_1_1_20170116233641024.jpg.chip.jpg,UTKFace,1,1
11138,59,59_1_0_20170105171834484.jpg.chip.jpg,UTKFace,1,0
1393,53,53_0_0_20170120223117140.jpg.chip.jpg,UTKFace,0,0
11622,21,21_1_0_20170114032157249.jpg.chip.jpg,UTKFace,1,0
7100,1,1_1_3_20161219224753152.jpg.chip.jpg,UTKFace,1,3
3587,29,29_0_1_20170117104625949.jpg.chip.jpg,UTKFace,0,1
11114,58,58_0_4_20170104213132981.jpg.chip.jpg,UTKFace,0,4
1818,1,1_1_1_20170109191050443.jpg.chip.jpg,UTKFace,1,1
10067,53,53_1_0_20170104170652531.jpg.chip.jpg,UTKFace,1,0
11616,54,54_0_3_20170119210218868.jpg.chip.jpg,UTKFace,0,3
12450,35,35_1_3_20170119201055428.jpg.chip.jpg,UTKFace,1,3
6143,24,24_1_3_20170119170559575.jpg.chip.jpg,UTKFace,1,3
4619,35,35_1_0_20170103182759530.jpg.chip.jpg,UTKFace,1,0
1170,26,26_1_2_20170116175944209.jpg.chip.jpg,UTKFace,1,2
10977,21,21_0_1_20170113133115864.jpg.chip.jpg,UTKFace,0,1
10401,29,29_0_1_20170117104604974.jpg.chip.jpg,UTKFace,0,1
13771,36,36_0_0_20170104201153985.jpg.chip.jpg,UTKFace,0,0
10041,27,27_0_0_20170104170103608.jpg.chip.jpg,UTKFace,0,0
6400,27,27_1_0_20170104021653885.jpg.chip.jpg,UTKFace,1,0
8153,34,34_0_0_20170117182649925.jpg.chip.jpg,UTKFace,0,0
10659,85,85_1_0_20170110182139534.jpg.chip.jpg,UTKFace,1,0
14883,26,26_1_4_20170103225054720.jpg.chip.jpg,UTKFace,1,4
4689,2,2_1_3_20161219230741625.jpg.chip.jpg,UTKFace,1,3
11280,28,28_0_0_20170117180607705.jpg.chip.jpg,UTKFace,0,0
8355,78,78_0_0_20170111221952212.jpg.chip.jpg,UTKFace,0,0
2492,27,27_1_1_20170112231925888.jpg.chip.jpg,UTKFace,1,1
12139,23,23_1_0_20170116221809969.jpg.chip.jpg,UTKFace,1,0
3821,46,46_1_0_20170110143242639.jpg.chip.jpg,UTKFace,1,0
1104,4,4_0_3_20161220220934786.jpg.chip.jpg,UTKFace,0,3
12820,36,36_0_1_20170113135650138.jpg.chip.jpg,UTKFace,0,1
4848,35,35_1_2_20170116184621951.jpg.chip.jpg,UTKFace,1,2
7083,59,59_0_0_20170116221951890.jpg.chip.jpg,UTKFace,0,0
10946,52,52_0_3_20170119200241996.jpg.chip.jpg,UTKFace,0,3
5804,43,43_0_0_20170117155102419.jpg.chip.jpg,UTKFace,0,0
5855,26,26_1_3_20170119193118067.jpg.chip.jpg,UTKFace,1,3
12391,38,38_1_2_20170116164609841.jpg.chip.jpg,UTKFace,1,2
11805,45,45_1_3_20170117194826185.jpg.chip.jpg,UTKFace,1,3
7231,1,1_0_1_20170112211228948.jpg.chip.jpg,UTKFace,0,1
6466,22,22_1_3_20170119163324557.jpg.chip.jpg,UTKFace,1,3
7247,66,66_1_0_20170110123144558.jpg.chip.jpg,UTKFace,1,0
1342,16,16_0_0_20170110232451479.jpg.chip.jpg,UTKFace,0,0
6178,45,45_0_0_20170117180150486.jpg.chip.jpg,UTKFace,0,0
165,17,17_0_0_20170116182812470.jpg.chip.jpg,UTKFace,0,0
8021,24,24_0_3_20170104230211113.jpg.chip.jpg,UTKFace,0,3
11225,36,36_0_0_20170119180123410.jpg.chip.jpg,UTKFace,0,0
3857,26,26_1_1_20170116231925419.jpg.chip.jpg,UTKFace,1,1
1175,43,43_0_0_20170104205227123.jpg.chip.jpg,UTKFace,0,0
9908,32,32_0_1_20170113134657712.jpg.chip.jpg,UTKFace,0,1
13808,37,37_0_1_20170117164514945.jpg.chip.jpg,UTKFace,0,1
786,29,29_0_3_20170119165856407.jpg.chip.jpg,UTKFace,0,3
114,25,25_1_2_20170116175245111.jpg.chip.jpg,UTKFace,1,2
12559,61,61_0_0_20170113210126560.jpg.chip.jpg,UTKFace,0,0
9513,23,23_1_1_20170112204436531.jpg.chip.jpg,UTKFace,1,1
6029,26,26_0_0_20170113210605342.jpg.chip.jpg,UTKFace,0,0
10339,23,23_1_1_20170112203943260.jpg.chip.jpg,UTKFace,1,1
14121,34,34_0_0_20170117134919534.jpg.chip.jpg,UTKFace,0,0
1637,55,55_0_3_20170119194918107.jpg.chip.jpg,UTKFace,0,3
4681,47,47_0_3_20170119152344615.jpg.chip.jpg,UTKFace,0,3
9526,26,26_1_3_20170117173750790.jpg.chip.jpg,UTKFace,1,3
14008,26,26_1_1_20170112212048675.jpg.chip.jpg,UTKFace,1,1
5169,67,67_1_3_20170109151006621.jpg.chip.jpg,UTKFace,1,3
12489,81,81_0_0_20170111222450939.jpg.chip.jpg,UTKFace,0,0
5447,8,8_0_0_20170110215400015.jpg.chip.jpg,UTKFace,0,0
14703,30,30_1_0_20170103182948122.jpg.chip.jpg,UTKFace,1,0
14262,32,32_1_3_20170104232241306.jpg.chip.jpg,UTKFace,1,3
4035,27,27_1_0_20170117010449413.jpg.chip.jpg,UTKFace,1,0
10598,34,34_0_3_20170119200814036.jpg.chip.jpg,UTKFace,0,3
10712,24,24_0_0_20170104230603529.jpg.chip.jpg,UTKFace,0,0
8488,26,26_1_0_20170116232424535.jpg.chip.jpg,UTKFace,1,0
3485,23,23_1_2_20170116173014665.jpg.chip.jpg,UTKFace,1,2
14603,68,68_1_0_20170110153021285.jpg.chip.jpg,UTKFace,1,0
9175,3,3_1_0_20161219225130536.jpg.chip.jpg,UTKFace,1,0
10662,61,61_0_0_20170117194409073.jpg.chip.jpg,UTKFace,0,0
11369,45,45_0_1_20170113154803466.jpg.chip.jpg,UTKFace,0,1
5253,1,1_1_3_20161220143219502.jpg.chip.jpg,UTKFace,1,3
2872,1,1_1_3_20161220143222430.jpg.chip.jpg,UTKFace,1,3
5722,26,26_1_4_20170117200208341.jpg.chip.jpg,UTKFace,1,4
12118,21,21_1_1_20170112192955750.jpg.chip.jpg,UTKFace,1,1
8465,5,5_0_2_20170109193500519.jpg.chip.jpg,UTKFace,0,2
14503,30,30_1_1_20170113011807912.jpg.chip.jpg,UTKFace,1,1
2566,26,26_1_2_20170116184537798.jpg.chip.jpg,UTKFace,1,2
12975,54,54_0_0_20170117191341090.jpg.chip.jpg,UTKFace,0,0
418,30,30_1_2_20170116161348207.jpg.chip.jpg,UTKFace,1,2
5331,24,24_0_0_20170117145927468.jpg.chip.jpg,UTKFace,0,0
5679,26,26_0_1_20170116234859005.jpg.chip.jpg,UTKFace,0,1
5221,1,1_1_3_20161220143241765.jpg.chip.jpg,UTKFace,1,3
8638,29,29_0_0_20170117020823000.jpg.chip.jpg,UTKFace,0,0
12937,26,26_0_0_20170114032951327.jpg.chip.jpg,UTKFace,0,0
11833,42,42_1_0_20170109142131660.jpg.chip.jpg,UTKFace,1,0
14087,29,29_1_1_20170113012615177.jpg.chip.jpg,UTKFace,1,1
8123,53,53_0_2_20170116192934154.jpg.chip.jpg,UTKFace,0,2
659,68,68_0_0_20170111221718605.jpg.chip.jpg,UTKFace,0,0
12749,30,30_1_0_20170117181336564.jpg.chip.jpg,UTKFace,1,0
843,66,66_0_0_20170104213607429.jpg.chip.jpg,UTKFace,0,0
5124,43,43_0_0_20170104181239741.jpg.chip.jpg,UTKFace,0,0
10891,25,25_1_0_20170117151946851.jpg.chip.jpg,UTKFace,1,0
11146,30,30_0_3_20170119195740600.jpg.chip.jpg,UTKFace,0,3
4854,26,26_1_1_20170116013947455.jpg.chip.jpg,UTKFace,1,1
3168,16,16_0_1_20170120134502877.jpg.chip.jpg,UTKFace,0,1
8295,38,38_1_4_20170117203712774.jpg.chip.jpg,UTKFace,1,4
691,52,52_1_0_20170117161058646.jpg.chip.jpg,UTKFace,1,0
6734,26,26_1_1_20170116160838344.jpg.chip.jpg,UTKFace,1,1
11596,3,3_1_2_20161219155533269.jpg.chip.jpg,UTKFace,1,2
14153,26,26_1_3_20170119193125362.jpg.chip.jpg,UTKFace,1,3
2560,44,44_1_3_20170119164705141.jpg.chip.jpg,UTKFace,1,3
14661,20,20_1_2_20170116182714846.jpg.chip.jpg,UTKFace,1,2
11609,5,5_1_0_20170109194051532.jpg.chip.jpg,UTKFace,1,0
11272,37,37_0_3_20170119202258422.jpg.chip.jpg,UTKFace,0,3
977,35,35_0_2_20170117191648050.jpg.chip.jpg,UTKFace,0,2
7045,25,25_1_0_20170117134403373.jpg.chip.jpg,UTKFace,1,0
7627,61,61_0_0_20170111203523343.jpg.chip.jpg,UTKFace,0,0
8992,16,16_0_0_20170110232613101.jpg.chip.jpg,UTKFace,0,0
14765,56,56_0_2_20170112205301691.jpg.chip.jpg,UTKFace,0,2
2217,64,64_0_3_20170113182054044.jpg.chip.jpg,UTKFace,0,3
11576,27,27_1_3_20170104223405095.jpg.chip.jpg,UTKFace,1,3
7302,1,1_0_2_20161219161032534.jpg.chip.jpg,UTKFace,0,2
9615,35,35_1_1_20170116010333522.jpg.chip.jpg,UTKFace,1,1
1605,50,50_0_0_20170113184603160.jpg.chip.jpg,UTKFace,0,0
5587,5,5_1_0_20170109192447108.jpg.chip.jpg,UTKFace,1,0
14233,30,30_0_0_20170117144600491.jpg.chip.jpg,UTKFace,0,0
3035,40,40_0_1_20170113154944000.jpg.chip.jpg,UTKFace,0,1
6653,51,51_0_2_20170112202949866.jpg.chip.jpg,UTKFace,0,2
10357,34,34_0_0_20170119180649883.jpg.chip.jpg,UTKFace,0,0
8037,36,36_0_3_20170119202129918.jpg.chip.jpg,UTKFace,0,3
12471,25,25_1_3_20170119171917192.jpg.chip.jpg,UTKFace,1,3
8144,26,26_1_0_20170103181326336.jpg.chip.jpg,UTKFace,1,0
7297,35,35_0_0_20170109002832784.jpg.chip.jpg,UTKFace,0,0
14781,67,67_1_0_20170110152820302.jpg.chip.jpg,UTKFace,1,0
3468,38,38_1_4_20170104183653741.jpg.chip.jpg,UTKFace,1,4
9072,1,1_1_4_20161221202026104.jpg.chip.jpg,UTKFace,1,4
6097,76,76_0_2_20170112224304323.jpg.chip.jpg,UTKFace,0,2
2260,33,33_0_3_20170119200506620.jpg.chip.jpg,UTKFace,0,3
7520,1,1_0_2_20161219205016902.jpg.chip.jpg,UTKFace,0,2
13136,40,40_0_0_20170116200949831.jpg.chip.jpg,UTKFace,0,0
14307,40,40_1_0_20170108231152425.jpg.chip.jpg,UTKFace,1,0
2168,1,1_0_2_20170109193535757.jpg.chip.jpg,UTKFace,0,2
11469,28,28_1_1_20170117020151221.jpg.chip.jpg,UTKFace,1,1
4113,29,29_0_1_20170117103814669.jpg.chip.jpg,UTKFace,0,1
4934,14,14_1_0_20170109214349442.jpg.chip.jpg,UTKFace,1,0
13237,36,36_1_0_20170113005733903.jpg.chip.jpg,UTKFace,1,0
11672,46,46_1_2_20170109002726038.jpg.chip.jpg,UTKFace,1,2
10968,51,51_0_0_20170117190820026.jpg.chip.jpg,UTKFace,0,0
3882,18,18_1_0_20170117135802544.jpg.chip.jpg,UTKFace,1,0
12049,24,24_0_1_20170117134924378.jpg.chip.jpg,UTKFace,0,1
4582,26,26_1_2_20170116184155381.jpg.chip.jpg,UTKFace,1,2
15058,39,39_0_0_20170104205154433.jpg.chip.jpg,UTKFace,0,0
4526,35,35_0_1_20170113134747002.jpg.chip.jpg,UTKFace,0,1
7656,45,45_0_0_20170113182720390.jpg.chip.jpg,UTKFace,0,0
4535,24,24_0_0_20170116221926893.jpg.chip.jpg,UTKFace,0,0
3469,27,27_1_0_20170117120644558.jpg.chip.jpg,UTKFace,1,0
13252,16,16_0_0_20170102234641453.jpg.chip.jpg,UTKFace,0,0
1596,25,25_1_3_20170104232049890.jpg.chip.jpg,UTKFace,1,3
14797,39,39_0_0_20170116224630532.jpg.chip.jpg,UTKFace,0,0
5927,49,49_1_1_20170104005312671.jpg.chip.jpg,UTKFace,1,1
5360,35,35_0_4_20170117153255579.jpg.chip.jpg,UTKFace,0,4
11550,25,25_1_2_20170116175126325.jpg.chip.jpg,UTKFace,1,2
675,28,28_0_1_20170116221732374.jpg.chip.jpg,UTKFace,0,1
12933,32,32_0_1_20170117165107803.jpg.chip.jpg,UTKFace,0,1
6824,26,26_1_0_20170117200917775.jpg.chip.jpg,UTKFace,1,0
4141,23,23_0_3_20170119164352326.jpg.chip.jpg,UTKFace,0,3
7271,27,27_0_1_20170113000907378.jpg.chip.jpg,UTKFace,0,1
11726,23,23_1_3_20170119164534718.jpg.chip.jpg,UTKFace,1,3
10319,24,24_1_1_20170115235433094.jpg.chip.jpg,UTKFace,1,1
1387,29,29_0_4_20170114033029580.jpg.chip.jpg,UTKFace,0,4
11508,26,26_0_1_20170113134328745.jpg.chip.jpg,UTKFace,0,1
13324,26,26_0_0_20170104170627658.jpg.chip.jpg,UTKFace,0,0
13131,54,54_0_0_20170117171151227.jpg.chip.jpg,UTKFace,0,0
5155,55,55_0_0_20170120223717438.jpg.chip.jpg,UTKFace,0,0
8420,42,42_1_0_20170117183347285.jpg.chip.jpg,UTKFace,1,0
5103,25,25_1_3_20170116003315293.jpg.chip.jpg,UTKFace,1,3
9419,26,26_1_3_20170119193115082.jpg.chip.jpg,UTKFace,1,3
6957,27,27_1_1_20170117202242686.jpg.chip.jpg,UTKFace,1,1
6792,55,55_0_3_20170117155001317.jpg.chip.jpg,UTKFace,0,3
8778,64,64_0_0_20170117155540137.jpg.chip.jpg,UTKFace,0,0
11977,90,90_1_1_20170117194843274.jpg.chip.jpg,UTKFace,1,1
6412,54,54_0_0_20170117171455802.jpg.chip.jpg,UTKFace,0,0
215,60,60_0_0_20170111202420384.jpg.chip.jpg,UTKFace,0,0
6559,35,35_1_0_20170117140823431.jpg.chip.jpg,UTKFace,1,0
11001,26,26_0_1_20170113182414254.jpg.chip.jpg,UTKFace,0,1
12886,96,96_1_0_20170110172637082.jpg.chip.jpg,UTKFace,1,0
5237,65,65_0_0_20170120223818389.jpg.chip.jpg,UTKFace,0,0
2685,21,21_1_2_20170116171702825.jpg.chip.jpg,UTKFace,1,2
13294,45,45_0_3_20170119195652068.jpg.chip.jpg,UTKFace,0,3
2732,8,8_1_4_20170109202753127.jpg.chip.jpg,UTKFace,1,4
9519,3,3_1_0_20170109191801408.jpg.chip.jpg,UTKFace,1,0
9366,72,72_0_0_20170120225636180.jpg.chip.jpg,UTKFace,0,0
4796,26,26_0_0_20170113210126348.jpg.chip.jpg,UTKFace,0,0
11072,54,54_1_0_20170117171700131.jpg.chip.jpg,UTKFace,1,0
6,26,26_0_2_20170116180352453.jpg.chip.jpg,UTKFace,0,2
1292,65,65_1_0_20170110154347701.jpg.chip.jpg,UTKFace,1,0
11254,40,40_1_2_20170116183756243.jpg.chip.jpg,UTKFace,1,2
9675,22,22_1_1_20170119163338637.jpg.chip.jpg,UTKFace,1,1
3827,59,59_0_0_20170113190732385.jpg.chip.jpg,UTKFace,0,0
14505,75,75_0_0_20170117174423110.jpg.chip.jpg,UTKFace,0,0
1306,36,36_1_1_20170112233326423.jpg.chip.jpg,UTKFace,1,1
7098,40,40_0_1_20170116233052810.jpg.chip.jpg,UTKFace,0,1
14642,52,52_0_4_20170103183610052.jpg.chip.jpg,UTKFace,0,4
5196,35,35_0_3_20170119194907323.jpg.chip.jpg,UTKFace,0,3
2927,16,16_1_0_20170109213954271.jpg.chip.jpg,UTKFace,1,0
12934,5,5_0_2_20170103210403442.jpg.chip.jpg,UTKFace,0,2
2945,15,15_1_4_20170103223416559.jpg.chip.jpg,UTKFace,1,4
2662,65,65_0_0_20170117171624306.jpg.chip.jpg,UTKFace,0,0
2413,35,35_1_1_20170117154027218.jpg.chip.jpg,UTKFace,1,1
6104,3,3_0_4_20161221193406126.jpg.chip.jpg,UTKFace,0,4
10212,24,24_0_2_20170116161813837.jpg.chip.jpg,UTKFace,0,2
1799,57,57_1_0_20170110141704735.jpg.chip.jpg,UTKFace,1,0
6605,5,5_1_4_20161223232140509.jpg.chip.jpg,UTKFace,1,4
3577,26,26_0_1_20170113134355472.jpg.chip.jpg,UTKFace,0,1
1239,20,20_1_0_20170103201733831.jpg.chip.jpg,UTKFace,1,0
12948,90,90_1_0_20170117175312742.jpg.chip.jpg,UTKFace,1,0
2257,40,40_0_0_20170113141815046.jpg.chip.jpg,UTKFace,0,0
2032,27,27_1_2_20170116170714855.jpg.chip.jpg,UTKFace,1,2
11982,1,1_0_4_20161221202008129.jpg.chip.jpg,UTKFace,0,4
2511,54,54_1_0_20170109010202728.jpg.chip.jpg,UTKFace,1,0
342,63,63_0_0_20170111171747607.jpg.chip.jpg,UTKFace,0,0
14720,25,25_0_0_20170117203843296.jpg.chip.jpg,UTKFace,0,0
6113,26,26_1_1_20170116153221266.jpg.chip.jpg,UTKFace,1,1
4909,54,54_0_3_20170119211628321.jpg.chip.jpg,UTKFace,0,3
7859,7,7_1_3_20170104221740399.jpg.chip.jpg,UTKFace,1,3
4897,55,55_0_0_20170117190545195.jpg.chip.jpg,UTKFace,0,0
1343,5,5_1_0_20161220220850074.jpg.chip.jpg,UTKFace,1,0
1134,40,40_1_0_20170116222110661.jpg.chip.jpg,UTKFace,1,0
15003,11,11_0_0_20170110224505551.jpg.chip.jpg,UTKFace,0,0
443,28,28_1_2_20170116164552683.jpg.chip.jpg,UTKFace,1,2
3958,45,45_0_3_20170119203810871.jpg.chip.jpg,UTKFace,0,3
14198,30,30_1_3_20170117181341092.jpg.chip.jpg,UTKFace,1,3
11765,58,58_0_3_20170104220900702.jpg.chip.jpg,UTKFace,0,3
15114,26,26_1_1_20170116162258869.jpg.chip.jpg,UTKFace,1,1
13305,24,24_1_0_20170103225156008.jpg.chip.jpg,UTKFace,1,0
8396,34,34_1_0_20170103163016663.jpg.chip.jpg,UTKFace,1,0
10065,25,25_0_0_20170117142048826.jpg.chip.jpg,UTKFace,0,0
9852,54,54_0_4_20170103210718779.jpg.chip.jpg,UTKFace,0,4
12328,2,2_1_2_20161219211123885.jpg.chip.jpg,UTKFace,1,2
10300,12,12_1_0_20170109203306886.jpg.chip.jpg,UTKFace,1,0
250,50,50_0_4_20170117203237079.jpg.chip.jpg,UTKFace,0,4
3467,3,3_0_2_20161219142321097.jpg.chip.jpg,UTKFace,0,2
11664,65,65_0_0_20170111195233409.jpg.chip.jpg,UTKFace,0,0
13019,54,54_1_0_20170117171600659.jpg.chip.jpg,UTKFace,1,0
12409,26,26_1_1_20170116011413001.jpg.chip.jpg,UTKFace,1,1
9552,43,43_1_1_20170113013019161.jpg.chip.jpg,UTKFace,1,1
13225,29,29_1_1_20170115235003672.jpg.chip.jpg,UTKFace,1,1
1517,51,51_0_1_20170117173643818.jpg.chip.jpg,UTKFace,0,1
3040,40,40_1_1_20170116003454596.jpg.chip.jpg,UTKFace,1,1
2305,20,20_1_2_20170116163810477.jpg.chip.jpg,UTKFace,1,2
7799,34,34_1_0_20170108224549572.jpg.chip.jpg,UTKFace,1,0
3495,26,26_1_0_20170117200921982.jpg.chip.jpg,UTKFace,1,0
6372,1,1_1_0_20170109194456866.jpg.chip.jpg,UTKFace,1,0
10894,30,30_1_2_20170117141055697.jpg.chip.jpg,UTKFace,1,2
14197,40,40_0_2_20170116183858838.jpg.chip.jpg,UTKFace,0,2
2407,26,26_1_0_20170116214300865.jpg.chip.jpg,UTKFace,1,0
2285,79,79_1_2_20170110175752735.jpg.chip.jpg,UTKFace,1,2
4469,28,28_0_0_20170109141837163.jpg.chip.jpg,UTKFace,0,0
14589,9,9_0_0_20170110220536562.jpg.chip.jpg,UTKFace,0,0
4154,23,23_1_4_20170103223443239.jpg.chip.jpg,UTKFace,1,4
1900,25,25_0_3_20170119153857705.jpg.chip.jpg,UTKFace,0,3
12918,40,40_1_4_20170109003506229.jpg.chip.jpg,UTKFace,1,4
7990,63,63_0_0_20170117195022504.jpg.chip.jpg,UTKFace,0,0
11771,23,23_1_2_20170104020318141.jpg.chip.jpg,UTKFace,1,2
3388,31,31_1_2_20161219211907149.jpg.chip.jpg,UTKFace,1,2
7556,84,84_1_0_20170120225816538.jpg.chip.jpg,UTKFace,1,0
14931,39,39_0_3_20170104220730909.jpg.chip.jpg,UTKFace,0,3
12759,37,37_0_0_20170119202224141.jpg.chip.jpg,UTKFace,0,0
637,20,20_1_1_20170112191323933.jpg.chip.jpg,UTKFace,1,1
13608,24,24_0_2_20170116165033311.jpg.chip.jpg,UTKFace,0,2
8618,32,32_1_2_20170104202227882.jpg.chip.jpg,UTKFace,1,2
12187,4,4_0_2_20161219194114267.jpg.chip.jpg,UTKFace,0,2
7442,72,72_0_0_20170111204451925.jpg.chip.jpg,UTKFace,0,0
7570,4,4_0_3_20161220222705570.jpg.chip.jpg,UTKFace,0,3
5809,35,35_0_0_20170117134935863.jpg.chip.jpg,UTKFace,0,0
13571,47,47_0_0_20170120222507721.jpg.chip.jpg,UTKFace,0,0
6175,40,40_0_0_20170117171106050.jpg.chip.jpg,UTKFace,0,0
6848,1,1_1_0_20161219161636014.jpg.chip.jpg,UTKFace,1,0
5965,18,18_1_0_20170109213911368.jpg.chip.jpg,UTKFace,1,0
6159,43,43_0_3_20170112220309502.jpg.chip.jpg,UTKFace,0,3
15053,32,32_0_0_20170117133447180.jpg.chip.jpg,UTKFace,0,0
1714,28,28_0_0_20170116211700944.jpg.chip.jpg,UTKFace,0,0
4629,26,26_0_3_20170117154557054.jpg.chip.jpg,UTKFace,0,3
12995,31,31_1_3_20170119200200605.jpg.chip.jpg,UTKFace,1,3
1678,30,30_1_0_20170117181422492.jpg.chip.jpg,UTKFace,1,0
3560,8,8_0_0_20170110215642859.jpg.chip.jpg,UTKFace,0,0
4553,52,52_1_0_20170103183615673.jpg.chip.jpg,UTKFace,1,0
